form	lemma	POS	morph
༼		PUNCT
		
"༽ 

༄༅། །"		PUNCT
ཛཡསརྦེཥཱཾཙིཏྟཤྱཱཀགམྦྷཱིརམདྷྱནྟཏྭཾསམུདཱཡསྱཝཱཙོདྡིཥྚནྣིཏཱརྠཔྲཀཱཤནཱམབིཧརཏིསྨ་		NON_WORD
།། ༄༅། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
སྙོམ་པ་	སྙོམ་པ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བྱམས་	བྱམས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉི་	ཉི་	NUM
ལྟ་	ལྟ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ཐ་	ཐ་	VERB
འདོད་འགྲོ་	འདོད་འགྲོ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
བཅོལ་	བཅོལ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
པད་མཚོ་	པད་མཚོ་	NOUN
འི་	གི་	PART
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྲེད་པ་	སྲེད་པ་	VERB
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གཉེན་འདུན་	གཉེན་འདུན་	NO_POS
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
རྒན་པོ་	རྒན་པོ་	ADJ
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་གཞོན་	ན་གཞོན་	OTHER
ལུས་	ལུས་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཁོང་	ཁོང་	PRON
༼		PUNCT
		
༽		PUNCT
ན་	ནས་	PART
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཚིག་	ཚིག་	NOUN
ཀུན་	ཀུན་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ས་	གིས་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
