form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
ལྷ་	ལྷ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
མཐོན་པོ་	མཐོན་པོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བརྡུང་	བརྡུང་	NO_POS
། །		PUNCT
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཕྲེང་ལྡན་པ་	ཕྲེང་ལྡན་པ་	NO_POS
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
སངས་	སངས་	VERB
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
དུ་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
འབབ་པ་	འབབ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བརྩོམ་པ་	བརྩོམ་པ་	NON_WORD
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
ཀྱི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དགག་པ་	དགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
བཞག་པ་	བཞག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
དུ་	ལ་	PART
ཕྱི་	ཕྱི་	VERB
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
དག་	དག་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
འཆར་བ་	འཆར་བ་	VERB
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགག་བྱ་	དགག་བྱ་	VERB
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འཆར་	འཆར་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༼		PUNCT
		
༽		PUNCT
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
