form	lemma	POS	morph
༼		PUNCT
		
༽		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
སཔྟ་		NON_WORD
ཀ་	ཀ་	DET
བྲྀཏྟི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
བསྟན་	བསྟན་	VERB
དོན་	དོན་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྣམས་	རྣམས་	DET
བརྩམས་པ་	བརྩམས་པ་	VERB
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
དོན་དག་	དོན་དག་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་བ་	མང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
རྣམས་	རྣམས་	DET
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཆགས་པ་	ཆགས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉེ་བ་		
སེམས་པ་	སེམས་པ་	VERB
ས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
དོན་གྲུབ་པ་	དོན་གྲུབ་པ་	PROPN
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
།		PUNCT
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
བརྩམས་	བརྩམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དོན་	དོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡང་	ཀྱང་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ས་	གིས་	PART
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
