form	lemma	POS	morph
༼		PUNCT
		
"༽

༄།"		PUNCT
དྷརྨ་		NON_WORD
ཀ་	ཀ་	DET
ནཱིཏཱ་		NON_WORD
ག་	ག་	PRON
མྦྷིར་		NON_WORD
།། ༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
།། ༼		PUNCT
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གནས་ལུགས་	གནས་ལུགས་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་	གཟིགས་	VERB
ཀྱང་	ཀྱང་	PART
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱང་	ཀྱང་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ལྷག་པ་		
བརྩེ་	བརྩེ་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
གློ་བུ་	གློ་བུ་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
སྒྲིབས་པ་	སྒྲིབས་པ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྟོན་	སྟོན་	VERB
ཀྱང་	ཀྱང་	PART
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ས་	གིས་	PART
དབེན་	དབེན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཛིན་	འཛིན་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
བསམ་ཡས་པ་	བསམ་ཡས་པ་	PROPN
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
རབ་དག་	རབ་དགའ་	PROPN
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
གནས་	གནས་	NOUN
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
བགྲོད་	བགྲོད་	VERB
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
མདོ་	མདོ་	NOUN
ཡི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
དགྲོལ་བ་	དགྲོལ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྲིད་	སྲིད་	NOUN
རྩ་	རྩ་	NUM
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་མ་	ལ་མ་	NO_POS
འབད་	འབད་	VERB
ན་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
