form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༼		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མངའ་	མངའ་	VERB
མདངས་	མདངས་	NOUN
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅན་	ཅན་	PART
དེ་	སྟེ་	PART
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
བསྟི་	བསྟི་	NO_POS
། །		PUNCT
མེས་པོ་	མེས་པོ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
སིམ་བྱེད་པ་	སིམ་བྱེད་པ་	NO_POS
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
དྲུངས་	དྲུངས་	NO_POS
ན་	ནས་	PART
ཕྱུང་	ཕྱུང་	VERB
། །		PUNCT
པ་སངས་	པ་སངས་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
རིང་	རིང་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འབབ་སྟེགས་	འབབ་སྟེགས་	OTHER
ཅན་	ཅན་	PART
ཁྱོད་	ཁྱོད་	PRON
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རབ་	རབ་	ADV
གང་	གང་	NO_POS
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྔ་	རྔ་	NOUN
བཞིན་ལེགས་	བཞིན་ལེགས་	NO_POS
འདོམས་	འདོམས་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འཆར་	འཆར་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
དབྱངས་སྙན་པོ་	དབྱངས་སྙན་པོ་	OTHER
ཡི་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འདུན་	འདུན་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱ་པོ་	བརྒྱ་པོ་	NUM
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
མཛད་	མཛད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལུས་མེད་	ལུས་མེད་	NOUN
ཀྱིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ལམ་	གམ་	PART
དུ་	ལ་	PART
མི་	མི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྟོན་	སྟོན་	VERB
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
