form	lemma	POS	morph
༼		PUNCT
		
"༽

༄། །"		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལུགས་	ལུགས་	NOUN
བཟང་	བཟང་	VERB
འཁྱོག་པོ་	འཁྱོག་པོ་	NO_POS
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
བཅའ་	བཅའ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
གསན་པ་	གསན་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
གང་བ་	གང་བ་	VERB
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འབེབས་	འབེབས་	VERB
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བཤད་སྲོལ་	བཤད་སྲོལ་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བ་	བ་	ADP
ཀྱང་	ཀྱང་	PART
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
སྡང་བ་	སྡང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
མ་	མ་	PART
བཟོད་	བཟོད་	VERB
ན་	ནས་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
གཟུ་བོ་	གཟུ་བོ་	NO_POS
འི་	གི་	PART
ཁ་ལོ་པ་	ཁ་ལོ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
དྲངས་	དྲངས་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཤ་	ཤ་	VERB
ན་	ནས་	PART
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ཉིད་	ཉིད་	DET
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
༼		PUNCT
		
༽		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
