form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དབུ་མ་	དབུ་མ་	PROPN
ཐལ་རང་	ཐལ་རང་	NO_POS
གི་	གི་	PART
གྱེས་	གྱེས་	NO_POS
མཚམས་	མཚམས་	NOUN
དང་	དང་	NO_POS
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡང་	ཀྱང་	PART
སྲོལ་	སྲོལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཇི་ལྟ་		
བཀྲལ་	བཀྲལ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
།		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
འཁྱོག་པོ་	འཁྱོག་པོ་	NO_POS
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མི་	མི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གཟུ་བོ་	གཟུ་བོ་	NO_POS
ར་	ལ་	PART
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
ཇི་ལྟ་		
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ལང་ཀ་	ལང་ཀ་	PROPN
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
བེ་ཏ་	བེ་ཏ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
མིང་	མིང་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཞེ་	ཅེས་	PART
བོད་པ་	བོད་པ་	PROPN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཇིག་	འཇིག་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
རབ་	རབ་	ADV
བཤད་	བཤད་	VERB
ན་	ནས་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
བསྒྲུབས་	བསྒྲུབས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
དེ་	སྟེ་	PART
འགྲོ་	འགྲོ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ང་	ང་	PRON
འདའ་	འདའ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལོན་པ་	ལོན་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཞེ་	ཅེས་	PART
དེ་	སྟེ་	PART
བོད་	བོད་	PROPN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
དད་	དད་	VERB
ཅིང་	ཅིང་	PART
ཕན་	ཕན་	NOUN
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
