form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
།། ༼		PUNCT
		
༽		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
འགྲོ་འོང་	འགྲོ་འོང་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཚུ་རོལ་	ཚུ་རོལ་	NOUN
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཇིང་	འཇིང་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གླིང་	གླིང་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རི་བོང་	རི་བོང་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
མཐར་ལྟ་	མཐར་ལྟ་	NO_POS
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རྣམས་	རྣམས་	DET
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
བློ་ལྡན་	བློ་ལྡན་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཉན་པོ་	ཉན་པོ་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
