form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལས་དོན་	ལས་དོན་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
དོན་ཚན་	དོན་ཚན་	OTHER
སོ་སོ་	སོ་སོ་	PRON
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
བློ་	བློ་	NOUN
མཚོ་	མཚོ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
གཞན་དག་	གཞན་དག་	NO_POS
གི་	གི་	PART
།		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
པདྨོའི་		NON_WORD
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ལེན་པ་	ལེན་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རང་རྒྱུད་པ་	རང་རྒྱུད་པ་	NOUN
ས་	གིས་	PART
བདག་མེད་	བདག་མེད་	ADJ
དང་པོ་	དང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཟེར་བ་	ཟེར་བ་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
འི་	གི་	PART
ལུགས་མ་	ལུགས་མ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཐལ་འགྱུར་བ་	ཐལ་འགྱུར་བ་	OTHER
འི་	གི་	PART
ལུགས་མ་	ལུགས་མ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
མེད་དགག་	མེད་དགག་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དགག་	དགག་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
ཉན་རང་	ཉན་རང་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འཆད་	འཆད་	VERB
ཚུལ་	ཚུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དགག་པ་	དགག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
གངས་ཅན་པ་	གངས་ཅན་པ་	ADJ
ཕྱི་མ་	ཕྱི་མ་	ADJ
དག་	དག་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རང་རྒྱུད་པ་	རང་རྒྱུད་པ་	NOUN
དག་	དག་	DET
གི་	གི་	PART
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
རང་སྐྱ་	རང་སྐྱ་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
རྫས་ཡོད་	རྫས་ཡོད་	NO_POS
ཀྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
དེ་	སྟེ་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
