form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དཀྱུས་	དཀྱུས་	NOUN
ཀྱི་	གི་	PART
ས་བཅད་པ་	ས་བཅད་པ་	NOUN
དང་	དང་	NO_POS
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ངན་སེལ་	ངན་སེལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༼		PUNCT
		
༽		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དཀྱུས་	དཀྱུས་	NOUN
ཀྱི་	གི་	PART
ས་བཅད་པ་	ས་བཅད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ངན་སེལ་	ངན་སེལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
འགག་པ་	འགག་པ་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
འགག་པ་	འགག་པ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
འགག་	འགག་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
ན་	ལ་	PART
འགག་པ་	འགག་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
རྣམ་རྟོག་པ་	རྣམ་རྟོག་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཞི་	ཞི་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྨྲ་	སྨྲ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
རི་དྭགས་	རི་དྭགས་	NOUN
ཀུན་	ཀུན་	DET
སྐྲག་	སྐྲག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཐེག་པ་	ཐེག་པ་	NOUN
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
བཞེད་	བཞེད་	VERB
གཞུང་	གཞུང་	NOUN
ཀུནྡའི་		NON_WORD
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
༼		PUNCT
		
༽		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཇིང་	འཇིང་	NO_POS
། །		PUNCT
ཚིག་	ཚིག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ཁ་དོག་	ཁ་དོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
ན་	ནས་	PART
མཁས་རློམ་	མཁས་རློམ་	NO_POS
བྱེ་བ་	བྱེ་བ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
། །		PUNCT
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་པ་	ས་པ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དེད་དཔོན་	དེད་དཔོན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
