form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རེད་	རེད་	VERB
མདའ་	མདའ་	NOUN
བ་	བ་	ADP
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བཤེས་པ་	བཤེས་པ་	VERB
འི་	གི་	PART
སྤྲིངས་ཡིག་	སྤྲིངས་ཡིག་	OTHER
གི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རི་བོང་	རི་བོང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གདུགས་	གདུགས་	NOUN
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གདུངས་པ་	གདུངས་པ་	VERB
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཚ་གདུང་	ཚ་གདུང་	OTHER
འཇིལ་བ་	འཇིལ་བ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
འགྱེད་	འགྱེད་	VERB
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
ཧ་རི་	ཧ་རི་	NO_POS
ཙནྡན་	ཙནྡན་	NOUN
དྲི་བསུང་	དྲི་བསུང་	NOUN
གིས་	གིས་	PART
བསྒོས་	བསྒོས་	NO_POS
མ་ལ་ཡ་	མ་ལ་ཡ་	PROPN
རླུང་	རླུང་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཆགས་བྲལ་	ཆགས་བྲལ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཆ་	ཆ་	NOUN
ཡི་	གི་	PART
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
མིག་	མིག་	NOUN
གི་	གི་	PART
བུང་བ་	བུང་བ་	NOUN
ཟུང་ལྡན་	ཟུང་ལྡན་	NO_POS
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
སོ་	གོ་	PART
ཡི་	གི་	PART
ཟེ་	ཟེ་	OTHER
འུ་	འུ་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
དྲེགས་	དྲེགས་	NOUN
བཅའ་	བཅའ་	VERB
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
མངགས་པ་	མངགས་པ་	VERB
འི་	གི་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
བུ་མོ་	བུ་མོ་	NOUN
འི་	གི་	PART
བཞིན་རས་	བཞིན་རས་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
པདྨོའི་		NON_WORD
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
མོད་	མོད་	VERB
ལ་	ལ་	PART
ཟུམ་	ཟུམ་	NO_POS
བྱེད་	བྱེད་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མཐར་ལྟ་	མཐར་ལྟ་	NO_POS
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ལྷུན་སྟུག་	ལྷུན་སྟུག་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
གཞན་	གཞན་	DET
སྡེ་	སྡེ་	NOUN
འདབ་	འདབ་	OTHER
བཟང་	བཟང་	VERB
སྟོང་	སྟོང་	NUM
དག་	དག་	DET
གིས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ཟེ་	ཟེ་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འགོངས་		NON_WORD
པར་མ་	པར་མ་	OTHER
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
། ། ༼		PUNCT
		
༽		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
གདེངས་ཀ་	གདེངས་ཀ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
