form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལས་ལམ་	ལས་ལམ་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཞལ་	ཞལ་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
ལ་	ལ་	PART
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
མདུད་པ་	མདུད་པ་	NOUN
དམ་པོ་	དམ་པོ་	ADJ
གྲོལ་	གྲོལ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
རབ་	རབ་	ADV
རྙེད་	རྙེད་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སྒོམ་	སྒོམ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ལུགས་བཞིན་	ལུགས་བཞིན་	NO_POS
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བཤད་	བཤད་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
ལམ་དབུ་མ་	ལམ་དབུ་མ་	NO_POS
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
དུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
ཇི་ལྟ་		
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། ། ༼		PUNCT
		
༽		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མི་	མི་	PART
སླུ་བ་	སླུ་བ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
སླུ་	སླུ་	NO_POS
ན་	ལ་	PART
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ལ་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
གནས་ཚུལ་	གནས་ཚུལ་	VERB
