form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཚིག་དོན་	ཚིག་དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
དྷྱ་		NON_WORD
མ་	མ་	PART
ཀ་	ཀ་	DET
ཨ་	ཨ་	X
ལཾ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཏིས་		NON_WORD
དཾ་		NON_WORD
ཨརྠ་		NON_WORD
ཨ་	ཨ་	X
ལོ་ཀ་	ལོ་ཀ་	NO_POS
པུཥྤ་		NON_WORD
ན་	ལ་	PART
མཿ་		NON_WORD
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
དབུ་མ་	དབུ་མ་	PROPN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཚིག་དོན་	ཚིག་དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ཆོས་སྟོན་པ་	ཆོས་སྟོན་པ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
། །		PUNCT
འདི་	འདི་	DET
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
ནི་	ནི་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
དྲུག་པ་	དྲུག་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ས་སྟེང་	ས་སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དུས་མཐའ་	དུས་མཐའ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༼		PUNCT
		
༽		PUNCT
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
མ་	མ་	PART
གོལ་	གོལ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
ས་	གིས་	PART
བོ་	བོ་	VERB
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འདའ་	འདའ་	VERB
ན་	ནས་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
མཚན་དོན་	མཚན་དོན་	OTHER
ལ་མ་	ལ་མ་	NO_POS
དྷྱ་		NON_WORD
མ་	མ་	PART
ཀ་	ཀ་	DET
དང་	དང་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
ལཾ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
བརྒྱན་	བརྒྱན་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀ་	ཀ་	DET
རཱི་		NON_WORD
ཀ་	ཀ་	DET
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
བྱས་པ་	བྱས་པ་	VERB
སྟེ་	སྟེ་	PART
རྒྱན་	རྒྱན་	NOUN
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
