form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རང་འགྲེལ་	རང་འགྲེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མདྷྱམཀཱབཏཱརབྷཱཤྱཾནཱམ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་	གཞོན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་པ་	རྣམས་པ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བཙོན་ར་	བཙོན་ར་	NOUN
ར་	ལ་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
མེད་པ་	མེད་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབྲིང་	འབྲིང་	NOUN
རྣམས་	རྣམས་	DET
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཉིས་	གཉིས་	NUM
སྨོས་	སྨོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གོང་	གོང་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་པ་	རྣམས་པ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དམ་པ་	དམ་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
དེ་	དེ་	DET
འི་	གི་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
མངའ་	མངའ་	VERB
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
