form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གྱུར་	གྱུར་	VERB
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འོད་ཆགས་	འོད་ཆགས་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
གྲག་	གྲག་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
རེག་པ་	རེག་པ་	VERB
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
ལྟ་ངན་	ལྟ་ངན་	OTHER
སྙིང་	སྙིང་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
ར་	ལ་	PART
། །		PUNCT
གཅོད་	གཅོད་	NO_POS
མཁའ་	མཁའ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
ཟོལ་	ཟོལ་	NOUN
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བསོཾད་		NON_WORD
ནཾམས་		NON_WORD
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱར་	དབྱར་	ADV
སྐྱེ་	སྐྱེ་	VERB
རྔ་	རྔ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཡོངས་ཁྱབ་	ཡོངས་ཁྱབ་	OTHER
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
མཚུངས་	མཚུངས་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེཾངྒེཾ་		NON_WORD
གང་དེ་	གང་དེ་	NO_POS
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གྲིབ་བསིལ་	གྲིབ་བསིལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
གྱིས་	གིས་	PART
༼		PUNCT
		
༽		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བྲེལ་	བྲེལ་	NO_POS
། །		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
འདོམས་	འདོམས་	NOUN
མཁའ་	མཁའ་	VERB
