form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལུས་	ལུས་	NOUN
གྲིམས་		NON_WORD
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
རྩེན་	རྩེན་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
ཟློག་པ་	ཟློག་པ་	VERB
འི་	གི་	PART
དགྲ་ཐབས་	དགྲ་ཐབས་	NOUN
མཁའ་	མཁའ་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
སོགས་	སོགས་	DET
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
དག་བྱེད་	དག་བྱེད་	OTHER
ཆུ་	ཆུ་	NOUN
། །		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
གྱིས་	གིས་	PART
བསྒོས་	བསྒོས་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བུ་	བུ་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
སེལ་	སེལ་	VERB
། །		PUNCT
གཟི་	གཟི་	OTHER
ལྡན་	ལྡན་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
འཇིང་	འཇིང་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
གདེངས་ཀ་	གདེངས་ཀ་	NOUN
ས་	གིས་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གླིང་	གླིང་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རབ་དཀར་	རབ་དཀར་	OTHER
ཀུན་ད་	ཀུན་ད་	OTHER
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཅན་	ཅན་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
མཐར་ལྟ་	མཐར་ལྟ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
། །		PUNCT
ཉི་	ཉི་	NUM
༼		PUNCT
		
༽		PUNCT
