form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅།"		PUNCT
སཾག་		NON_WORD
ག་	ག་	PRON
ཏཱལཾ་		NON_WORD
ཀ་	ཀ་	DET
མཱུལ་		NON_WORD
།། ༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
མཐའ་	མཐའ་	NOUN
། །		PUNCT
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
བརྟགས་པ་	བརྟགས་པ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ཡི་	གི་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གསལ་བྱེད་པ་	གསལ་བྱེད་པ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
།		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
འཐད་པ་	འཐད་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
སྤྱི་		
མདོ་	མདོ་	NOUN
འམ་	གམ་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
༼		PUNCT
		
༽		PUNCT
འཆད་པ་	འཆད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གསུམ་	གསུམ་	NUM
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
མཉན་	མཉན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ངོ་	ངོ་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཉན་བཤད་	ཉན་བཤད་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲ་འཇུག་པ་	སྒྲ་འཇུག་པ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲ་བཤད་པ་	སྒྲ་བཤད་པ་	NO_POS
འི་	གི་	PART
